#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.792591763
    2.000000000   46.539174472
    3.000000000   70.620886681
    4.000000000   90.672186182
    5.000000000  112.604321337
    6.000000000  132.717151104
    7.000000000  151.664760635
    8.000000000  169.589289014
    9.000000000  185.565008645
   10.000000000  199.574154736
   11.000000000  216.682161919
   12.000000000  228.945306040
   13.000000000  240.969768955
   14.000000000  255.817512818
   15.000000000  267.384359709
   16.000000000  272.553291960
   17.000000000  287.991087204
   18.000000000  299.367164761
   19.000000000  307.180035023
   20.000000000  315.264734901
   21.000000000  322.951863263
   22.000000000  326.996389235
   23.000000000  334.735908723
   24.000000000  339.453534379
   25.000000000  342.026657354
   26.000000000  345.860033279
   27.000000000  347.144726233
   28.000000000  350.815914654
   29.000000000  352.723877483
   30.000000000  351.549370810
   31.000000000  355.485293704
   32.000000000  353.060432000
   33.000000000  353.196093430
   34.000000000  350.868847902
   35.000000000  342.747639011
   36.000000000  332.468494539
   37.000000000  323.464525205
   38.000000000  326.573884524
   39.000000000  323.348889676
