#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502413932
    2.000000000   46.153249732
    3.000000000   68.133103608
    4.000000000   89.371425297
    5.000000000  109.743178779
    6.000000000  129.544325535
    7.000000000  148.585120316
    8.000000000  166.901897048
    9.000000000  184.621551061
   10.000000000  201.555576128
   11.000000000  218.100738327
   12.000000000  233.699154452
   13.000000000  248.896637666
   14.000000000  263.337549159
   15.000000000  277.353665686
   16.000000000  290.826566565
   17.000000000  303.475244178
   18.000000000  315.674501108
   19.000000000  327.137835742
   20.000000000  337.528699447
   21.000000000  348.924256939
   22.000000000  360.238562378
   23.000000000  368.710025484
   24.000000000  374.849569160
   25.000000000  377.743895341
   26.000000000  380.579739094
   27.000000000  382.257176697
   28.000000000  383.864558262
   29.000000000  384.442232228
   30.000000000  384.863174594
   31.000000000  385.343261351
   32.000000000  384.640663822
   33.000000000  383.096435280
   34.000000000  379.086585245
   35.000000000  372.319081463
   36.000000000  365.817788766
   37.000000000  358.813403632
   38.000000000  354.156779886
   39.000000000  352.154277685
