#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.507423138
    2.000000000   46.160411895
    3.000000000   68.141206810
    4.000000000   89.379800341
    5.000000000  109.751676425
    6.000000000  129.552941711
    7.000000000  148.593646519
    8.000000000  166.910253798
    9.000000000  184.629599280
   10.000000000  201.562929821
   11.000000000  218.106182092
   12.000000000  233.703594708
   13.000000000  248.897152552
   14.000000000  263.331287715
   15.000000000  277.328927762
   16.000000000  290.742367587
   17.000000000  303.241506980
   18.000000000  315.131154895
   19.000000000  325.836612974
   20.000000000  334.935756883
   21.000000000  342.728572144
   22.000000000  349.836115828
   23.000000000  357.230863620
   24.000000000  365.688622694
   25.000000000  370.386203472
   26.000000000  373.691988358
   27.000000000  377.213645176
   28.000000000  379.071873239
   29.000000000  379.908352580
   30.000000000  380.456604603
   31.000000000  380.322710369
   32.000000000  379.355806141
   33.000000000  377.721574526
   34.000000000  373.373380710
   35.000000000  368.121770316
   36.000000000  362.029294778
   37.000000000  355.264606905
   38.000000000  350.970750557
   39.000000000  349.338623828
