#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131591
    2.000000000   48.156386317
    3.000000000   70.749486494
    4.000000000   92.363135323
    5.000000000  113.060638553
    6.000000000  132.755030356
    7.000000000  151.765493302
    8.000000000  170.391374398
    9.000000000  187.843314591
   10.000000000  204.876745499
   11.000000000  220.999764882
   12.000000000  236.655135465
   13.000000000  251.926584763
   14.000000000  265.976340184
   15.000000000  279.579326701
   16.000000000  292.554541010
   17.000000000  305.077710707
   18.000000000  316.527002861
   19.000000000  327.659049607
   20.000000000  337.681123107
   21.000000000  348.019283340
   22.000000000  359.772130919
   23.000000000  371.767974605
   24.000000000  381.074438956
   25.000000000  384.581970059
   26.000000000  387.343544280
   27.000000000  389.644433318
   28.000000000  392.035126331
   29.000000000  392.787315346
   30.000000000  393.357575739
   31.000000000  393.455498739
   32.000000000  392.548214821
   33.000000000  390.659379961
   34.000000000  386.491874489
   35.000000000  380.216281047
   36.000000000  374.021176308
   37.000000000  367.225809617
   38.000000000  362.731146682
   39.000000000  361.446382838
