#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.729215191
    2.000000000   50.319129227
    3.000000000   73.362914360
    4.000000000   95.245689868
    5.000000000  116.141329603
    6.000000000  135.449384640
    7.000000000  154.866519744
    8.000000000  172.962793308
    9.000000000  189.735785787
   10.000000000  206.088314599
   11.000000000  221.267382511
   12.000000000  235.901738599
   13.000000000  249.623607684
   14.000000000  262.414353397
   15.000000000  274.505867936
   16.000000000  285.887741813
   17.000000000  296.431342293
   18.000000000  306.366864251
   19.000000000  315.409141008
   20.000000000  323.425818549
   21.000000000  331.310647717
   22.000000000  340.431495854
   23.000000000  349.821048534
   24.000000000  358.754267877
   25.000000000  362.588509319
   26.000000000  365.863452884
   27.000000000  368.444553311
   28.000000000  370.193496583
   29.000000000  371.462665578
   30.000000000  371.678281237
   31.000000000  371.816182441
   32.000000000  370.733599943
   33.000000000  366.718455125
   34.000000000  360.422778805
   35.000000000  353.601356958
   36.000000000  347.811024789
   37.000000000  341.692418625
   38.000000000  337.064119868
   39.000000000  335.598256348
