#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.998450606
    2.000000000   48.646477469
    3.000000000   71.294150125
    4.000000000   94.222843971
    5.000000000  114.316480950
    6.000000000  134.853081179
    7.000000000  153.566932194
    8.000000000  171.860167641
    9.000000000  189.243287769
   10.000000000  205.567365785
   11.000000000  220.588156456
   12.000000000  235.204928449
   13.000000000  248.763217982
   14.000000000  261.673292642
   15.000000000  273.501488026
   16.000000000  285.241484538
   17.000000000  295.595615869
   18.000000000  304.765046529
   19.000000000  314.136598320
   20.000000000  323.327629358
   21.000000000  328.039745224
   22.000000000  331.936398523
   23.000000000  335.074040571
   24.000000000  343.393589630
   25.000000000  345.290242547
   26.000000000  348.942171260
   27.000000000  353.018559934
   28.000000000  356.467981893
   29.000000000  357.217834378
   30.000000000  357.719996009
   31.000000000  358.305816513
   32.000000000  356.173519042
   33.000000000  353.638338207
   34.000000000  349.622103892
   35.000000000  344.250229636
   36.000000000  336.636301010
   37.000000000  330.078171947
   38.000000000  325.571741930
   39.000000000  325.538078228
