#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.866040809
    2.000000000   48.771204151
    3.000000000   72.111379783
    4.000000000   94.412329407
    5.000000000  115.770089437
    6.000000000  136.180320884
    7.000000000  156.157131408
    8.000000000  174.902782474
    9.000000000  193.036712375
   10.000000000  210.235941848
   11.000000000  226.727584353
   12.000000000  242.517567182
   13.000000000  257.153503649
   14.000000000  270.124478210
   15.000000000  282.945241632
   16.000000000  294.330071056
   17.000000000  305.205783693
   18.000000000  314.169154280
   19.000000000  323.374425395
   20.000000000  330.408046719
   21.000000000  338.329736770
   22.000000000  344.501159320
   23.000000000  350.097836458
   24.000000000  356.778516368
   25.000000000  360.045495520
   26.000000000  362.845994458
   27.000000000  364.778010266
   28.000000000  366.628359920
   29.000000000  367.283090274
   30.000000000  367.175437459
   31.000000000  366.730690293
   32.000000000  364.748103891
   33.000000000  362.407331466
   34.000000000  358.421039532
   35.000000000  353.590223977
   36.000000000  348.092194649
   37.000000000  342.105534291
   38.000000000  338.183581875
   39.000000000  336.250005157
