#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.068467787
    2.000000000   47.931843596
    3.000000000   69.919431865
    4.000000000   91.966936009
    5.000000000  112.468676902
    6.000000000  132.222612574
    7.000000000  151.281117828
    8.000000000  169.587208354
    9.000000000  186.077431102
   10.000000000  202.373576103
   11.000000000  218.501855361
   12.000000000  233.784015175
   13.000000000  248.179873924
   14.000000000  261.392025251
   15.000000000  275.369654241
   16.000000000  288.612408947
   17.000000000  300.017595849
   18.000000000  311.688252303
   19.000000000  321.542285300
   20.000000000  332.234556271
   21.000000000  344.426759321
   22.000000000  360.296235270
   23.000000000  375.083115584
   24.000000000  387.803777371
   25.000000000  393.169252470
   26.000000000  397.821389759
   27.000000000  401.007751808
   28.000000000  403.557998570
   29.000000000  404.417397100
   30.000000000  404.925139323
   31.000000000  404.549791537
   32.000000000  404.270395708
   33.000000000  402.531174829
   34.000000000  399.971480403
   35.000000000  396.161608982
   36.000000000  391.255238561
   37.000000000  384.592618255
   38.000000000  380.015675482
   39.000000000  377.480699295
