#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.214718205
    2.000000000   49.188066640
    3.000000000   71.913783892
    4.000000000   93.782473210
    5.000000000  114.049791193
    6.000000000  134.089948378
    7.000000000  152.622532929
    8.000000000  170.230453411
    9.000000000  187.043679833
   10.000000000  203.306437629
   11.000000000  218.540028413
   12.000000000  233.048113071
   13.000000000  246.700681929
   14.000000000  259.813509166
   15.000000000  271.789428611
   16.000000000  282.578376495
   17.000000000  293.397638212
   18.000000000  303.198607146
   19.000000000  312.010999070
   20.000000000  319.868414842
   21.000000000  327.224048885
   22.000000000  334.555956140
   23.000000000  341.871695692
   24.000000000  349.924114860
   25.000000000  353.661960771
   26.000000000  356.716642349
   27.000000000  359.610426740
   28.000000000  361.311138744
   29.000000000  362.682280939
   30.000000000  362.891358081
   31.000000000  362.015787892
   32.000000000  360.635071059
   33.000000000  358.414831037
   34.000000000  354.443493040
   35.000000000  349.519847927
   36.000000000  343.835590609
   37.000000000  338.101338292
   38.000000000  334.413681211
   39.000000000  333.255136133
