#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.398754198
    2.000000000   49.954844089
    3.000000000   73.049716293
    4.000000000   94.888881831
    5.000000000  115.870489267
    6.000000000  135.776094448
    7.000000000  154.511521481
    8.000000000  172.329228444
    9.000000000  189.160785340
   10.000000000  205.809153216
   11.000000000  220.919937666
   12.000000000  235.456669764
   13.000000000  248.859721818
   14.000000000  261.942159544
   15.000000000  273.312105031
   16.000000000  285.010030243
   17.000000000  295.162970717
   18.000000000  304.833486389
   19.000000000  313.333463419
   20.000000000  321.388110239
   21.000000000  329.789847901
   22.000000000  338.291822910
   23.000000000  347.124128806
   24.000000000  355.916139028
   25.000000000  359.908889358
   26.000000000  363.130453349
   27.000000000  366.253847079
   28.000000000  368.355628984
   29.000000000  368.731009116
   30.000000000  368.610447702
   31.000000000  368.399672017
   32.000000000  367.076202443
   33.000000000  365.123168044
   34.000000000  360.511229013
   35.000000000  353.905884948
   36.000000000  347.183194880
   37.000000000  339.845843724
   38.000000000  335.162864348
   39.000000000  332.994396995
