#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.847297179
    2.000000000   48.327676275
    3.000000000   70.625988413
    4.000000000   91.607994745
    5.000000000  112.631096788
    6.000000000  131.175500347
    7.000000000  149.157199322
    8.000000000  167.073977609
    9.000000000  183.172946302
   10.000000000  198.393369612
   11.000000000  214.095979679
   12.000000000  227.057897477
   13.000000000  241.694627630
   14.000000000  254.714660323
   15.000000000  267.111696465
   16.000000000  278.940852800
   17.000000000  289.418732357
   18.000000000  298.550458577
   19.000000000  308.096805379
   20.000000000  316.003635694
   21.000000000  320.261775587
   22.000000000  328.607617558
   23.000000000  334.554052884
   24.000000000  343.906279719
   25.000000000  346.222535888
   26.000000000  349.171780799
   27.000000000  350.876684897
   28.000000000  353.827627074
   29.000000000  355.932697302
   30.000000000  356.385881367
   31.000000000  356.611260842
   32.000000000  355.176364004
   33.000000000  354.659893365
   34.000000000  353.624617375
   35.000000000  352.458742041
   36.000000000  347.923408108
   37.000000000  342.278292411
   38.000000000  339.236166273
   39.000000000  337.842597027
