#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.919732864
    2.000000000   48.318847193
    3.000000000   70.533110926
    4.000000000   91.266202325
    5.000000000  111.599061386
    6.000000000  131.233397482
    7.000000000  149.088548954
    8.000000000  167.571082659
    9.000000000  184.321876095
   10.000000000  200.239775470
   11.000000000  215.273666985
   12.000000000  229.271007844
   13.000000000  242.212411855
   14.000000000  255.412426570
   15.000000000  266.735806729
   16.000000000  278.502586198
   17.000000000  289.166075716
   18.000000000  299.625609772
   19.000000000  308.100697384
   20.000000000  315.964921442
   21.000000000  322.079360486
   22.000000000  326.707121714
   23.000000000  332.730350493
   24.000000000  339.656659760
   25.000000000  341.908088435
   26.000000000  344.739838725
   27.000000000  347.427735785
   28.000000000  349.158502269
   29.000000000  349.592513293
   30.000000000  350.323003859
   31.000000000  351.473474889
   32.000000000  352.108781939
   33.000000000  349.910405641
   34.000000000  345.942387280
   35.000000000  339.619584640
   36.000000000  333.047584161
   37.000000000  325.477026847
   38.000000000  320.604654902
   39.000000000  318.273544154
