#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.866011481
    2.000000000   48.771717002
    3.000000000   72.112154419
    4.000000000   94.414107813
    5.000000000  115.776231135
    6.000000000  136.188705116
    7.000000000  156.182872253
    8.000000000  174.938242757
    9.000000000  193.110294985
   10.000000000  210.358418345
   11.000000000  226.933590943
   12.000000000  242.984630464
   13.000000000  258.236123426
   14.000000000  271.854106948
   15.000000000  284.598056946
   16.000000000  295.887555326
   17.000000000  306.575914817
   18.000000000  315.498235052
   19.000000000  324.157096198
   20.000000000  330.919212457
   21.000000000  339.945280731
   22.000000000  347.781823118
   23.000000000  353.828986086
   24.000000000  360.337193165
   25.000000000  363.581009364
   26.000000000  366.447221339
   27.000000000  368.831444891
   28.000000000  371.108930936
   29.000000000  371.589999082
   30.000000000  371.429986150
   31.000000000  371.828737269
   32.000000000  370.599873060
   33.000000000  369.494046001
   34.000000000  364.569469775
   35.000000000  357.132784461
   36.000000000  351.367191411
   37.000000000  344.086094569
   38.000000000  339.401132081
   39.000000000  336.809584125
