#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.698351740
    2.000000000   48.494912547
    3.000000000   70.970866523
    4.000000000   92.489383891
    5.000000000  112.666326312
    6.000000000  132.095034927
    7.000000000  150.330910848
    8.000000000  167.781545928
    9.000000000  184.740724465
   10.000000000  200.438030118
   11.000000000  215.633794947
   12.000000000  230.283828396
   13.000000000  244.245420264
   14.000000000  256.982376245
   15.000000000  269.457771341
   16.000000000  280.765104304
   17.000000000  291.819213784
   18.000000000  301.935158686
   19.000000000  311.350884446
   20.000000000  319.939166022
   21.000000000  328.027604507
   22.000000000  335.790831487
   23.000000000  343.377452774
   24.000000000  351.472242639
   25.000000000  355.218945483
   26.000000000  358.268952330
   27.000000000  361.174519257
   28.000000000  362.875231261
   29.000000000  364.246373456
   30.000000000  364.455450598
   31.000000000  363.579880409
   32.000000000  362.199163576
   33.000000000  359.978923553
   34.000000000  356.007585557
   35.000000000  351.083940444
   36.000000000  345.399683126
   37.000000000  339.665430809
   38.000000000  335.977773727
   39.000000000  334.819228650
