#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559129603
    2.000000000   48.156385740
    3.000000000   70.749486043
    4.000000000   92.363134686
    5.000000000  113.060638572
    6.000000000  132.755030196
    7.000000000  151.765494086
    8.000000000  170.391372484
    9.000000000  187.843311850
   10.000000000  204.876740053
   11.000000000  220.999753763
   12.000000000  236.655118671
   13.000000000  251.926545302
   14.000000000  265.976267905
   15.000000000  279.579208954
   16.000000000  292.554266209
   17.000000000  305.077159159
   18.000000000  316.526054594
   19.000000000  327.656341102
   20.000000000  337.674435507
   21.000000000  347.999575520
   22.000000000  359.675182796
   23.000000000  371.157159127
   24.000000000  379.786823628
   25.000000000  383.190002472
   26.000000000  385.923914970
   27.000000000  388.322587622
   28.000000000  390.417652371
   29.000000000  391.269269149
   30.000000000  391.902645849
   31.000000000  392.109025730
   32.000000000  391.361772745
   33.000000000  389.746800291
   34.000000000  385.645043166
   35.000000000  379.491277345
   36.000000000  373.276505892
   37.000000000  366.498059107
   38.000000000  362.080564138
   39.000000000  360.632176292
