#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.601571395
    2.000000000   46.298925699
    3.000000000   68.298142445
    4.000000000   89.544581458
    5.000000000  109.920195342
    6.000000000  129.723484469
    7.000000000  148.765673378
    8.000000000  167.082539911
    9.000000000  184.800070588
   10.000000000  201.730921197
   11.000000000  218.268295885
   12.000000000  233.858503288
   13.000000000  249.031599607
   14.000000000  263.422677845
   15.000000000  277.332398852
   16.000000000  290.521564426
   17.000000000  302.622777210
   18.000000000  313.631170597
   19.000000000  323.354282804
   20.000000000  331.241986872
   21.000000000  339.445118752
   22.000000000  347.690538508
   23.000000000  356.126421249
   24.000000000  365.017376976
   25.000000000  369.625538166
   26.000000000  373.246673466
   27.000000000  376.900814567
   28.000000000  379.063181928
   29.000000000  379.988956847
   30.000000000  380.488914692
   31.000000000  380.353536624
   32.000000000  379.385479396
   33.000000000  377.724608901
   34.000000000  373.500806308
   35.000000000  368.289822071
   36.000000000  362.206917139
   37.000000000  355.447157155
   38.000000000  351.153300807
   39.000000000  349.521174079
