#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010316706
    2.000000000   46.940270940
    3.000000000   68.976447204
    4.000000000   90.368425669
    5.000000000  110.808701720
    6.000000000  130.134316959
    7.000000000  148.765684752
    8.000000000  166.535567617
    9.000000000  183.525119925
   10.000000000  199.379425039
   11.000000000  214.678440593
   12.000000000  229.115013702
   13.000000000  242.331056228
   14.000000000  255.518287171
   15.000000000  267.439084151
   16.000000000  278.730517374
   17.000000000  289.666569126
   18.000000000  299.274291417
   19.000000000  308.233675933
   20.000000000  316.651682063
   21.000000000  325.888802759
   22.000000000  335.149052812
   23.000000000  344.818344837
   24.000000000  354.834251484
   25.000000000  359.222640234
   26.000000000  363.778240013
   27.000000000  367.504485925
   28.000000000  370.544509865
   29.000000000  371.392555463
   30.000000000  371.834119582
   31.000000000  371.485108134
   32.000000000  370.443135381
   33.000000000  367.922765191
   34.000000000  363.826072029
   35.000000000  358.583250090
   36.000000000  352.664544316
   37.000000000  345.829782792
   38.000000000  341.178734870
   39.000000000  339.087988587
