#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.760204494
    2.000000000   50.134617395
    3.000000000   73.803336407
    4.000000000   96.333569856
    5.000000000  117.133365638
    6.000000000  137.016157925
    7.000000000  156.025373666
    8.000000000  174.106740845
    9.000000000  191.212630984
   10.000000000  207.710312462
   11.000000000  222.950437487
   12.000000000  237.463703240
   13.000000000  251.142494014
   14.000000000  263.862286131
   15.000000000  275.684769555
   16.000000000  286.789991146
   17.000000000  296.956306262
   18.000000000  306.616353024
   19.000000000  315.113160155
   20.000000000  323.528098500
   21.000000000  331.953400025
   22.000000000  341.599063586
   23.000000000  351.568435610
   24.000000000  361.287773334
   25.000000000  366.116965838
   26.000000000  370.314074136
   27.000000000  373.879571620
   28.000000000  376.429676772
   29.000000000  377.999603701
   30.000000000  378.383997819
   31.000000000  378.552297713
   32.000000000  377.479974415
   33.000000000  373.464829597
   34.000000000  367.169153277
   35.000000000  360.347731430
   36.000000000  354.557399261
   37.000000000  348.438793097
   38.000000000  343.810494340
   39.000000000  342.344630820
