#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.988432768
    2.000000000   48.533702809
    3.000000000   71.423300446
    4.000000000   92.739822763
    5.000000000  113.244723384
    6.000000000  132.615881753
    7.000000000  151.103133493
    8.000000000  168.630819439
    9.000000000  185.127388504
   10.000000000  200.871696826
   11.000000000  216.194687447
   12.000000000  230.522193699
   13.000000000  244.088078337
   14.000000000  256.697144076
   15.000000000  268.486499885
   16.000000000  279.831868813
   17.000000000  290.481933174
   18.000000000  300.020942418
   19.000000000  308.989817825
   20.000000000  316.980176265
   21.000000000  324.510815649
   22.000000000  330.646501459
   23.000000000  337.299718985
   24.000000000  344.202908614
   25.000000000  347.114301530
   26.000000000  349.815759874
   27.000000000  352.452395314
   28.000000000  354.241209941
   29.000000000  355.196382220
   30.000000000  355.620219166
   31.000000000  355.400827605
   32.000000000  354.283570759
   33.000000000  352.191626923
   34.000000000  348.834155207
   35.000000000  343.393041409
   36.000000000  337.411994539
   37.000000000  330.706662179
   38.000000000  325.632566417
   39.000000000  324.009752900
