#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624653376
    2.000000000   48.226983725
    3.000000000   70.949185999
    4.000000000   92.755098895
    5.000000000  113.952057251
    6.000000000  134.110069050
    7.000000000  153.524019118
    8.000000000  172.120228188
    9.000000000  189.791788812
   10.000000000  206.764950374
   11.000000000  223.184422952
   12.000000000  238.518964922
   13.000000000  253.701267007
   14.000000000  268.257068439
   15.000000000  281.860177381
   16.000000000  294.737333605
   17.000000000  307.592468407
   18.000000000  319.271951763
   19.000000000  330.402951593
   20.000000000  341.092844943
   21.000000000  353.553385103
   22.000000000  366.626670835
   23.000000000  379.663290586
   24.000000000  391.095537884
   25.000000000  396.097325576
   26.000000000  400.461629331
   27.000000000  404.286405542
   28.000000000  408.478335161
   29.000000000  410.280676278
   30.000000000  411.758833329
   31.000000000  412.340381150
   32.000000000  411.054878166
   33.000000000  407.320745561
   34.000000000  401.902064180
   35.000000000  397.006985724
   36.000000000  392.463570688
   37.000000000  387.288300372
   38.000000000  383.476232121
   39.000000000  381.845340148
