#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.612902024
    2.000000000   50.824868106
    3.000000000   74.620506545
    4.000000000   97.829749621
    5.000000000  120.148348547
    6.000000000  140.379698618
    7.000000000  160.321434165
    8.000000000  179.149979356
    9.000000000  197.129745953
   10.000000000  214.079630922
   11.000000000  230.406884027
   12.000000000  245.814125065
   13.000000000  260.850016690
   14.000000000  274.262734334
   15.000000000  287.225821337
   16.000000000  299.541635077
   17.000000000  310.506969373
   18.000000000  320.433215852
   19.000000000  329.813107300
   20.000000000  337.958275387
   21.000000000  344.982032737
   22.000000000  351.468431889
   23.000000000  357.997786195
   24.000000000  364.729112458
   25.000000000  367.429541760
   26.000000000  370.114433042
   27.000000000  372.375649464
   28.000000000  374.515937583
   29.000000000  375.429315754
   30.000000000  375.757598317
   31.000000000  375.895404852
   32.000000000  374.382453380
   33.000000000  372.248689803
   34.000000000  368.420800299
   35.000000000  362.878857908
   36.000000000  357.387101850
   37.000000000  350.819974016
   38.000000000  346.241139795
   39.000000000  344.204236045
