#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.540276057
    2.000000000   47.902794924
    3.000000000   70.218590408
    4.000000000   91.429595599
    5.000000000  111.950318973
    6.000000000  131.504757292
    7.000000000  150.529997954
    8.000000000  168.435908215
    9.000000000  186.234482261
   10.000000000  202.971227678
   11.000000000  219.443925557
   12.000000000  234.589430705
   13.000000000  250.003274727
   14.000000000  264.840258176
   15.000000000  278.386745695
   16.000000000  291.746458516
   17.000000000  304.395039555
   18.000000000  316.313625423
   19.000000000  327.437760062
   20.000000000  337.682465803
   21.000000000  349.742608303
   22.000000000  359.925349659
   23.000000000  367.813620141
   24.000000000  375.154138553
   25.000000000  378.439343470
   26.000000000  381.502129970
   27.000000000  383.882744033
   28.000000000  386.396132746
   29.000000000  387.743947497
   30.000000000  388.425480442
   31.000000000  388.484729237
   32.000000000  387.449017469
   33.000000000  385.356429061
   34.000000000  381.749114042
   35.000000000  376.685355351
   36.000000000  371.409807429
   37.000000000  365.240100068
   38.000000000  361.029603160
   39.000000000  358.991485833
