#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.754635153
    2.000000000   50.306925679
    3.000000000   73.873510044
    4.000000000   96.606311987
    5.000000000  117.652257006
    6.000000000  137.687358966
    7.000000000  157.110413577
    8.000000000  175.195134197
    9.000000000  192.656386450
   10.000000000  209.195588749
   11.000000000  224.665550749
   12.000000000  239.640274484
   13.000000000  253.405305433
   14.000000000  266.580526834
   15.000000000  278.932425988
   16.000000000  290.210323037
   17.000000000  300.605534728
   18.000000000  310.872886588
   19.000000000  319.748712876
   20.000000000  327.857856458
   21.000000000  336.095948518
   22.000000000  345.294306908
   23.000000000  355.099605587
   24.000000000  364.508945108
   25.000000000  368.392711554
   26.000000000  371.688725241
   27.000000000  374.269825668
   28.000000000  376.018768940
   29.000000000  377.287937936
   30.000000000  377.503553594
   31.000000000  377.641454798
   32.000000000  376.558872300
   33.000000000  372.543727482
   34.000000000  366.248051162
   35.000000000  359.426629315
   36.000000000  353.636297147
   37.000000000  347.517690982
   38.000000000  342.889392225
   39.000000000  341.423528705
