#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.394838058
    2.000000000   49.426369670
    3.000000000   71.997706932
    4.000000000   94.017157725
    5.000000000  114.859145016
    6.000000000  134.962132669
    7.000000000  153.605369358
    8.000000000  171.914779852
    9.000000000  189.524627653
   10.000000000  205.807358783
   11.000000000  221.351496547
   12.000000000  236.024857958
   13.000000000  250.018178178
   14.000000000  262.778140497
   15.000000000  275.250375089
   16.000000000  286.352275301
   17.000000000  297.120178697
   18.000000000  306.834553813
   19.000000000  315.542803705
   20.000000000  323.542522007
   21.000000000  329.371376131
   22.000000000  335.565788752
   23.000000000  342.074261535
   24.000000000  348.256059497
   25.000000000  350.718481706
   26.000000000  352.941951976
   27.000000000  356.009849277
   28.000000000  358.128209842
   29.000000000  358.626141115
   30.000000000  359.330478514
   31.000000000  358.039863514
   32.000000000  354.956707835
   33.000000000  351.105758243
   34.000000000  345.953092535
   35.000000000  340.352411912
   36.000000000  335.457309464
   37.000000000  330.128344989
   38.000000000  326.417344562
   39.000000000  324.492454453
