#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480711
    2.000000000   48.772136769
    3.000000000   72.114810296
    4.000000000   94.419144609
    5.000000000  115.786505912
    6.000000000  136.205741372
    7.000000000  156.213015973
    8.000000000  174.996930962
    9.000000000  193.201289081
   10.000000000  210.508759423
   11.000000000  227.174528525
   12.000000000  243.554115050
   13.000000000  259.139844757
   14.000000000  273.422742089
   15.000000000  287.096479725
   16.000000000  300.040125076
   17.000000000  312.618279300
   18.000000000  323.934442033
   19.000000000  335.322353487
   20.000000000  345.326372685
   21.000000000  357.131702283
   22.000000000  368.685007707
   23.000000000  380.035078223
   24.000000000  389.366511729
   25.000000000  393.493455097
   26.000000000  396.839070411
   27.000000000  399.126134731
   28.000000000  401.562019147
   29.000000000  402.538177638
   30.000000000  403.492312155
   31.000000000  403.993899513
   32.000000000  403.014421665
   33.000000000  400.594814194
   34.000000000  396.730999531
   35.000000000  392.046644220
   36.000000000  387.542015286
   37.000000000  381.605357906
   38.000000000  377.769336056
   39.000000000  376.089514992
