#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.837832686
    2.000000000   46.576921471
    3.000000000   68.494646451
    4.000000000   89.780371421
    5.000000000  110.266201925
    6.000000000  129.913763111
    7.000000000  148.943069085
    8.000000000  167.645549535
    9.000000000  185.200408579
   10.000000000  202.122116609
   11.000000000  218.687015563
   12.000000000  234.354744863
   13.000000000  249.476698999
   14.000000000  263.949891883
   15.000000000  277.949555835
   16.000000000  291.000501984
   17.000000000  303.629726947
   18.000000000  315.358615528
   19.000000000  326.490675374
   20.000000000  336.931654669
   21.000000000  348.506780200
   22.000000000  361.081505855
   23.000000000  372.284217825
   24.000000000  380.800901357
   25.000000000  383.731586094
   26.000000000  386.427776681
   27.000000000  388.603203778
   28.000000000  390.621734608
   29.000000000  391.615739734
   30.000000000  391.947849418
   31.000000000  391.961628990
   32.000000000  390.383349955
   33.000000000  388.032366884
   34.000000000  384.299628515
   35.000000000  379.140520137
   36.000000000  373.742014569
   37.000000000  367.146608906
   38.000000000  362.561585498
   39.000000000  360.518529057
