#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.738163867
    2.000000000   50.106605978
    3.000000000   72.887163460
    4.000000000   96.109319115
    5.000000000  117.855943586
    6.000000000  138.451601478
    7.000000000  158.803293487
    8.000000000  177.929378031
    9.000000000  195.148573770
   10.000000000  212.911109208
   11.000000000  228.771867524
   12.000000000  244.406928480
   13.000000000  259.109048191
   14.000000000  273.147087971
   15.000000000  288.698501533
   16.000000000  299.050014988
   17.000000000  312.822921267
   18.000000000  322.270515313
   19.000000000  331.492732865
   20.000000000  337.883612283
   21.000000000  340.301549724
   22.000000000  348.946507726
   23.000000000  354.941164353
   24.000000000  363.307201352
   25.000000000  367.057199779
   26.000000000  370.177752430
   27.000000000  373.860415432
   28.000000000  376.147371554
   29.000000000  375.331122677
   30.000000000  376.099699743
   31.000000000  376.814415958
   32.000000000  371.253245130
   33.000000000  361.213527886
   34.000000000  347.932479475
   35.000000000  339.056234533
   36.000000000  331.932722251
   37.000000000  323.741871908
   38.000000000  316.579164207
   39.000000000  316.590661183
