#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.612914893
    2.000000000   50.824916527
    3.000000000   74.620595585
    4.000000000   97.829963189
    5.000000000  120.148614361
    6.000000000  140.380127301
    7.000000000  160.321983621
    8.000000000  179.150595639
    9.000000000  197.131648750
   10.000000000  214.086119595
   11.000000000  230.413061256
   12.000000000  245.820797536
   13.000000000  260.866384159
   14.000000000  274.283839404
   15.000000000  287.262819119
   16.000000000  299.590141305
   17.000000000  310.565478738
   18.000000000  320.560527333
   19.000000000  329.860776223
   20.000000000  338.013253649
   21.000000000  345.216730946
   22.000000000  351.739651380
   23.000000000  358.228748386
   24.000000000  364.784022308
   25.000000000  367.445736070
   26.000000000  370.143332862
   27.000000000  372.415915293
   28.000000000  374.579853595
   29.000000000  375.541988438
   30.000000000  375.921996275
   31.000000000  376.158184618
   32.000000000  374.750190822
   33.000000000  372.504127471
   34.000000000  368.559843689
   35.000000000  362.948582255
   36.000000000  357.430239913
   37.000000000  350.854367372
   38.000000000  346.267170513
   39.000000000  344.225379219
