#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.203603195
    2.000000000   45.706581140
    3.000000000   66.756707723
    4.000000000   87.738019963
    5.000000000  107.586803080
    6.000000000  127.287377549
    7.000000000  145.501232916
    8.000000000  163.526599684
    9.000000000  180.197565057
   10.000000000  196.725544293
   11.000000000  212.410563576
   12.000000000  228.024883242
   13.000000000  242.599425409
   14.000000000  256.186423720
   15.000000000  269.311043049
   16.000000000  281.667107050
   17.000000000  294.285553625
   18.000000000  305.029553060
   19.000000000  316.384882580
   20.000000000  326.329983305
   21.000000000  338.057496591
   22.000000000  349.557188117
   23.000000000  361.086148144
   24.000000000  371.160070488
   25.000000000  375.373846467
   26.000000000  378.860700206
   27.000000000  381.012830436
   28.000000000  383.598241551
   29.000000000  385.196573316
   30.000000000  386.311613267
   31.000000000  386.700129062
   32.000000000  386.234946727
   33.000000000  384.068022571
   34.000000000  379.907914287
   35.000000000  374.979128221
   36.000000000  369.674717685
   37.000000000  364.116875154
   38.000000000  360.965675121
   39.000000000  359.969651521
