#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.477459641
    2.000000000   48.093355622
    3.000000000   70.314711059
    4.000000000   92.030613615
    5.000000000  112.021095775
    6.000000000  131.763448994
    7.000000000  150.677520977
    8.000000000  168.890215975
    9.000000000  186.201853058
   10.000000000  202.505269795
   11.000000000  218.312512537
   12.000000000  233.762878927
   13.000000000  247.954220143
   14.000000000  261.040320372
   15.000000000  274.436096226
   16.000000000  286.346965604
   17.000000000  297.726379504
   18.000000000  308.360742576
   19.000000000  318.156961925
   20.000000000  327.095585856
   21.000000000  337.434696744
   22.000000000  347.734099492
   23.000000000  357.820954687
   24.000000000  367.024243017
   25.000000000  370.813121842
   26.000000000  374.480196458
   27.000000000  377.444639326
   28.000000000  379.253639622
   29.000000000  379.389486497
   30.000000000  379.533541778
   31.000000000  379.012283719
   32.000000000  377.776519418
   33.000000000  374.773250832
   34.000000000  369.772437664
   35.000000000  363.686518626
   36.000000000  357.438686423
   37.000000000  350.474490407
   38.000000000  345.936211322
   39.000000000  343.927573160
