#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893112627
    2.000000000   48.715034880
    3.000000000   71.641127767
    4.000000000   93.710617013
    5.000000000  114.611943912
    6.000000000  134.741987876
    7.000000000  153.654034471
    8.000000000  171.950661194
    9.000000000  189.636690912
   10.000000000  206.704605980
   11.000000000  223.022788618
   12.000000000  238.456465116
   13.000000000  253.671631049
   14.000000000  268.222672286
   15.000000000  281.938710544
   16.000000000  295.484933411
   17.000000000  308.040049850
   18.000000000  320.252690228
   19.000000000  332.039141299
   20.000000000  342.801122787
   21.000000000  356.157231461
   22.000000000  369.910131890
   23.000000000  383.467374708
   24.000000000  396.155083048
   25.000000000  402.317916343
   26.000000000  408.105844562
   27.000000000  412.388790065
   28.000000000  414.904724762
   29.000000000  415.420890518
   30.000000000  415.644225803
   31.000000000  416.105030132
   32.000000000  415.381182015
   33.000000000  412.802064599
   34.000000000  407.897558726
   35.000000000  402.389338361
   36.000000000  396.862926026
   37.000000000  390.208660508
   38.000000000  386.363238754
   39.000000000  384.426466548
