#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.791466243
    2.000000000   48.456453316
    3.000000000   70.674815075
    4.000000000   92.580087352
    5.000000000  113.312994893
    6.000000000  132.849515732
    7.000000000  152.106898769
    8.000000000  170.470844229
    9.000000000  188.471330243
   10.000000000  205.629697566
   11.000000000  222.274923051
   12.000000000  238.524102716
   13.000000000  253.788593229
   14.000000000  268.374767553
   15.000000000  282.356212756
   16.000000000  295.691466329
   17.000000000  308.057503096
   18.000000000  321.492175521
   19.000000000  332.444010396
   20.000000000  343.789050017
   21.000000000  357.213042181
   22.000000000  368.769406446
   23.000000000  378.005974142
   24.000000000  385.199215172
   25.000000000  387.529051757
   26.000000000  391.852395053
   27.000000000  395.798170210
   28.000000000  398.198370101
   29.000000000  397.378909244
   30.000000000  397.775377673
   31.000000000  398.043482406
   32.000000000  397.679018950
   33.000000000  396.644261323
   34.000000000  394.038621733
   35.000000000  388.876819112
   36.000000000  382.576704439
   37.000000000  376.690205185
   38.000000000  371.636079560
   39.000000000  369.029389280
