#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865670141
    2.000000000   48.772409359
    3.000000000   72.115124132
    4.000000000   94.419473179
    5.000000000  115.786859194
    6.000000000  136.206110191
    7.000000000  156.213280278
    8.000000000  174.997170974
    9.000000000  193.201338606
   10.000000000  210.508615129
   11.000000000  227.173913778
   12.000000000  243.552629176
   13.000000000  259.136784970
   14.000000000  273.417538569
   15.000000000  287.087447598
   16.000000000  300.026501047
   17.000000000  312.592670402
   18.000000000  323.883884068
   19.000000000  335.155122761
   20.000000000  344.893799312
   21.000000000  354.949822044
   22.000000000  362.966444620
   23.000000000  369.636104033
   24.000000000  375.018174017
   25.000000000  378.721247034
   26.000000000  381.247859752
   27.000000000  384.192850267
   28.000000000  386.396938449
   29.000000000  386.567356953
   30.000000000  386.355772632
   31.000000000  387.239985193
   32.000000000  386.820837489
   33.000000000  384.795518413
   34.000000000  381.400210620
   35.000000000  376.121739693
   36.000000000  371.314797064
   37.000000000  364.610112126
   38.000000000  359.715160763
   39.000000000  358.204045773
