#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184500
    2.000000000   47.557327082
    3.000000000   69.928996554
    4.000000000   91.595483832
    5.000000000  112.319063087
    6.000000000  132.065395052
    7.000000000  151.501059620
    8.000000000  170.052886346
    9.000000000  187.906437936
   10.000000000  204.875690176
   11.000000000  221.695041588
   12.000000000  237.655174647
   13.000000000  252.970263371
   14.000000000  267.718253946
   15.000000000  281.795060832
   16.000000000  295.268370783
   17.000000000  308.081650762
   18.000000000  320.005979741
   19.000000000  331.257413227
   20.000000000  341.694477121
   21.000000000  352.405375241
   22.000000000  363.073804808
   23.000000000  373.455617300
   24.000000000  382.578130913
   25.000000000  385.635236598
   26.000000000  388.232930708
   27.000000000  391.072916087
   28.000000000  393.627122331
   29.000000000  394.696113390
   30.000000000  395.076975078
   31.000000000  394.229262372
   32.000000000  392.774469142
   33.000000000  389.892653935
   34.000000000  385.114800123
   35.000000000  378.663904141
   36.000000000  372.770489684
   37.000000000  365.927800380
   38.000000000  361.240893084
   39.000000000  359.387062408
