#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.718363289
    2.000000000   48.610599096
    3.000000000   70.784059567
    4.000000000   92.659312071
    5.000000000  113.053504943
    6.000000000  132.554482834
    7.000000000  150.983304046
    8.000000000  169.154847068
    9.000000000  185.939101367
   10.000000000  202.170944125
   11.000000000  218.498613058
   12.000000000  233.843662218
   13.000000000  248.239765053
   14.000000000  261.814653457
   15.000000000  275.391885095
   16.000000000  288.281173366
   17.000000000  299.433863963
   18.000000000  310.389195501
   19.000000000  319.590467277
   20.000000000  328.840937426
   21.000000000  334.688884373
   22.000000000  340.048664728
   23.000000000  345.535752565
   24.000000000  351.262025443
   25.000000000  354.943176085
   26.000000000  358.262954745
   27.000000000  360.605555093
   28.000000000  362.602983236
   29.000000000  363.801485200
   30.000000000  363.691666194
   31.000000000  364.403815048
   32.000000000  363.210484037
   33.000000000  360.235428232
   34.000000000  355.214266925
   35.000000000  348.314401422
   36.000000000  342.159310640
   37.000000000  335.250488325
   38.000000000  330.619862787
   39.000000000  327.878497738
