#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.511056921
    2.000000000   49.414692458
    3.000000000   72.554495709
    4.000000000   94.421678562
    5.000000000  115.449888612
    6.000000000  135.099085502
    7.000000000  154.426798576
    8.000000000  172.879199567
    9.000000000  190.612469380
   10.000000000  207.495375743
   11.000000000  223.771811192
   12.000000000  239.286869508
   13.000000000  253.989199565
   14.000000000  268.037714940
   15.000000000  281.135350231
   16.000000000  293.149473096
   17.000000000  304.898459914
   18.000000000  315.227400244
   19.000000000  324.422451098
   20.000000000  332.765674303
   21.000000000  341.317404758
   22.000000000  348.618261645
   23.000000000  355.765177790
   24.000000000  361.034806060
   25.000000000  364.544897208
   26.000000000  366.632638914
   27.000000000  369.890120441
   28.000000000  370.640583975
   29.000000000  370.747934429
   30.000000000  370.432496970
   31.000000000  371.140246203
   32.000000000  371.600563931
   33.000000000  369.939834019
   34.000000000  366.970166520
   35.000000000  360.881607080
   36.000000000  355.143666179
   37.000000000  346.978629805
   38.000000000  342.636053850
   39.000000000  339.967452865
