#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.110025324
    2.000000000   47.554732373
    3.000000000   68.998776497
    4.000000000   91.103310831
    5.000000000  111.381231499
    6.000000000  130.823148521
    7.000000000  149.285255162
    8.000000000  166.890478170
    9.000000000  184.503864048
   10.000000000  200.787315213
   11.000000000  216.074830545
   12.000000000  230.662292180
   13.000000000  244.090726311
   14.000000000  257.327848484
   15.000000000  270.538288687
   16.000000000  281.427820684
   17.000000000  291.621586348
   18.000000000  301.776545511
   19.000000000  309.182097235
   20.000000000  320.173681570
   21.000000000  325.745174553
   22.000000000  331.617561424
   23.000000000  336.689247692
   24.000000000  340.599601783
   25.000000000  342.568221780
   26.000000000  344.576218722
   27.000000000  346.917856266
   28.000000000  347.103816790
   29.000000000  348.091249997
   30.000000000  349.982711915
   31.000000000  348.256280205
   32.000000000  347.964013200
   33.000000000  345.610932373
   34.000000000  342.734369483
   35.000000000  340.881534796
   36.000000000  336.652592163
   37.000000000  332.135326052
   38.000000000  327.659747256
   39.000000000  327.152628920
