#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.336055366
    2.000000000   47.773678319
    3.000000000   70.000120715
    4.000000000   91.111678874
    5.000000000  111.377087754
    6.000000000  130.668852990
    7.000000000  149.432410012
    8.000000000  167.158339638
    9.000000000  183.761658539
   10.000000000  199.962731632
   11.000000000  215.223120038
   12.000000000  229.238594811
   13.000000000  242.820626499
   14.000000000  255.883844114
   15.000000000  267.655763707
   16.000000000  278.999366427
   17.000000000  289.843216837
   18.000000000  299.517052670
   19.000000000  308.275730547
   20.000000000  316.537438275
   21.000000000  325.399788065
   22.000000000  333.436724927
   23.000000000  341.518915862
   24.000000000  348.285169224
   25.000000000  351.985583418
   26.000000000  354.748894495
   27.000000000  357.625758212
   28.000000000  359.851609400
   29.000000000  360.219844661
   30.000000000  360.607223278
   31.000000000  360.306643000
   32.000000000  359.058695544
   33.000000000  356.873409446
   34.000000000  353.574109614
   35.000000000  348.994915482
   36.000000000  343.701774252
   37.000000000  338.178166210
   38.000000000  334.224706481
   39.000000000  333.025716000
