#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539753382
    2.000000000   48.204197504
    3.000000000   70.773177323
    4.000000000   92.463329501
    5.000000000  113.657079140
    6.000000000  133.583232056
    7.000000000  153.071682314
    8.000000000  171.601538398
    9.000000000  189.308293830
   10.000000000  206.307093596
   11.000000000  222.657164257
   12.000000000  238.172141258
   13.000000000  253.316941505
   14.000000000  267.746545458
   15.000000000  281.413839871
   16.000000000  294.433685174
   17.000000000  307.101408279
   18.000000000  318.748331941
   19.000000000  329.944014633
   20.000000000  340.569675180
   21.000000000  352.254870438
   22.000000000  361.678096713
   23.000000000  368.465592894
   24.000000000  374.683715331
   25.000000000  377.616147685
   26.000000000  380.399768798
   27.000000000  382.829042740
   28.000000000  385.074980156
   29.000000000  385.860700220
   30.000000000  386.364207126
   31.000000000  386.336633884
   32.000000000  385.147975379
   33.000000000  382.933439785
   34.000000000  378.644358613
   35.000000000  373.566865660
   36.000000000  368.073688956
   37.000000000  362.169735943
   38.000000000  358.249634559
   39.000000000  356.333537880
