#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.457182291
    2.000000000   48.467354190
    3.000000000   71.670358593
    4.000000000   93.563472376
    5.000000000  113.152966507
    6.000000000  133.402822437
    7.000000000  150.800332860
    8.000000000  170.661407657
    9.000000000  185.479575505
   10.000000000  201.674354175
   11.000000000  217.839337707
   12.000000000  232.239872326
   13.000000000  245.211080864
   14.000000000  257.773155037
   15.000000000  272.921760674
   16.000000000  285.062373778
   17.000000000  296.080860695
   18.000000000  306.194985382
   19.000000000  316.001736703
   20.000000000  320.762416148
   21.000000000  328.703377380
   22.000000000  333.374959220
   23.000000000  341.138594572
   24.000000000  346.377107746
   25.000000000  345.386294082
   26.000000000  349.876080319
   27.000000000  351.541137220
   28.000000000  352.613326868
   29.000000000  353.948092238
   30.000000000  351.416952345
   31.000000000  349.996460007
   32.000000000  351.842353578
   33.000000000  344.400571164
   34.000000000  339.239015034
   35.000000000  334.876330836
   36.000000000  325.928210271
   37.000000000  322.006470691
   38.000000000  318.042719957
   39.000000000  321.266017695
