#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502410707
    2.000000000   46.153245109
    3.000000000   68.133098098
    4.000000000   89.371419634
    5.000000000  109.743173327
    6.000000000  129.544319935
    7.000000000  148.585115456
    8.000000000  166.901892475
    9.000000000  184.621547955
   10.000000000  201.555574542
   11.000000000  218.100741301
   12.000000000  233.699166157
   13.000000000  248.896663318
   14.000000000  263.337596541
   15.000000000  277.353775174
   16.000000000  290.826864910
   17.000000000  303.475915917
   18.000000000  315.676098113
   19.000000000  327.141666545
   20.000000000  337.537518426
   21.000000000  348.997936327
   22.000000000  360.896559009
   23.000000000  370.930724427
   24.000000000  378.036840981
   25.000000000  380.739650332
   26.000000000  383.315483109
   27.000000000  385.764182525
   28.000000000  387.848594343
   29.000000000  388.647672718
   30.000000000  389.344981375
   31.000000000  388.999536848
   32.000000000  387.853483147
   33.000000000  385.538111355
   34.000000000  380.743665096
   35.000000000  373.770818235
   36.000000000  367.694323494
   37.000000000  361.010749251
   38.000000000  356.194597585
   39.000000000  354.212320655
