#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.571269253
    2.000000000   48.176338722
    3.000000000   70.772633789
    4.000000000   92.388299939
    5.000000000  113.087236706
    6.000000000  132.782504413
    7.000000000  151.793255776
    8.000000000  170.419288943
    9.000000000  187.871383358
   10.000000000  204.904853131
   11.000000000  221.027915907
   12.000000000  236.683268432
   13.000000000  251.954616929
   14.000000000  266.004260793
   15.000000000  279.607128261
   16.000000000  292.581936909
   17.000000000  305.104194787
   18.000000000  316.551593643
   19.000000000  327.678980420
   20.000000000  337.689850634
   21.000000000  347.916343376
   22.000000000  358.750269521
   23.000000000  367.416503313
   24.000000000  373.863760239
   25.000000000  376.865777955
   26.000000000  379.499401889
   27.000000000  382.249463165
   28.000000000  383.791459791
   29.000000000  383.951477395
   30.000000000  384.045952347
   31.000000000  384.466501063
   32.000000000  383.708107988
   33.000000000  381.096793791
   34.000000000  376.176627416
   35.000000000  370.665935853
   36.000000000  365.139237768
   37.000000000  358.484948215
   38.000000000  354.639524875
   39.000000000  352.702752446
