#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613884394
    2.000000000   50.829058223
    3.000000000   74.628835489
    4.000000000   97.849114354
    5.000000000  120.190096259
    6.000000000  140.433310499
    7.000000000  160.422493707
    8.000000000  179.323106927
    9.000000000  197.345765374
   10.000000000  214.446694347
   11.000000000  230.924914736
   12.000000000  246.606879303
   13.000000000  261.922637221
   14.000000000  275.960423003
   15.000000000  289.342835174
   16.000000000  302.698738607
   17.000000000  314.486361989
   18.000000000  325.546988061
   19.000000000  335.769781862
   20.000000000  345.594966107
   21.000000000  355.621659281
   22.000000000  363.661227739
   23.000000000  370.305311219
   24.000000000  377.838778260
   25.000000000  381.196111526
   26.000000000  384.518837631
   27.000000000  387.353445716
   28.000000000  389.951339917
   29.000000000  391.074268588
   30.000000000  391.845469596
   31.000000000  391.804842193
   32.000000000  390.824024351
   33.000000000  388.560412333
   34.000000000  385.025010083
   35.000000000  380.098558069
   36.000000000  374.713719322
   37.000000000  367.761177559
   38.000000000  362.772833576
   39.000000000  360.517762562
