#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.611860567
    2.000000000   48.470477287
    3.000000000   71.314959221
    4.000000000   93.142901796
    5.000000000  114.558803049
    6.000000000  134.637858709
    7.000000000  154.326571949
    8.000000000  173.021176599
    9.000000000  190.757552912
   10.000000000  208.216945162
   11.000000000  224.699575994
   12.000000000  240.363030698
   13.000000000  255.864470451
   14.000000000  270.378550807
   15.000000000  284.039176280
   16.000000000  297.454874676
   17.000000000  310.217674753
   18.000000000  322.028177233
   19.000000000  333.523885670
   20.000000000  344.384862834
   21.000000000  357.022375473
   22.000000000  369.043673822
   23.000000000  380.476349984
   24.000000000  390.721446264
   25.000000000  395.580816443
   26.000000000  399.866348388
   27.000000000  403.638422822
   28.000000000  407.816633616
   29.000000000  409.613445463
   30.000000000  411.080056954
   31.000000000  411.660663476
   32.000000000  410.364721642
   33.000000000  406.628952430
   34.000000000  401.210271048
   35.000000000  396.315192592
   36.000000000  391.771777556
   37.000000000  386.596507241
   38.000000000  382.784438990
   39.000000000  381.153547016
