#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541797226
    2.000000000   48.206903499
    3.000000000   70.776445417
    4.000000000   92.467048492
    5.000000000  113.659743789
    6.000000000  133.585369872
    7.000000000  153.072107307
    8.000000000  171.599386863
    9.000000000  189.303438863
   10.000000000  206.295529731
   11.000000000  222.636856848
   12.000000000  238.137917479
   13.000000000  253.251484355
   14.000000000  267.620363894
   15.000000000  281.162516966
   16.000000000  293.982411413
   17.000000000  306.153874956
   18.000000000  317.057190030
   19.000000000  326.911356482
   20.000000000  335.330914703
   21.000000000  342.962067946
   22.000000000  350.504430062
   23.000000000  357.793413443
   24.000000000  363.933314787
   25.000000000  366.835744852
   26.000000000  369.638648050
   27.000000000  371.665031148
   28.000000000  374.046184481
   29.000000000  375.218739920
   30.000000000  375.850717934
   31.000000000  375.865813267
   32.000000000  375.096968986
   33.000000000  373.030405499
   34.000000000  369.689804139
   35.000000000  364.350830357
   36.000000000  358.522161113
   37.000000000  351.618825266
   38.000000000  347.364652491
   39.000000000  345.284364484
