#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.249092694
    2.000000000   49.831297805
    3.000000000   72.445656823
    4.000000000   94.009960793
    5.000000000  114.825660303
    6.000000000  134.230667014
    7.000000000  153.069767531
    8.000000000  170.591122467
    9.000000000  187.454265410
   10.000000000  203.330372501
   11.000000000  218.680381202
   12.000000000  232.917058864
   13.000000000  246.501622865
   14.000000000  259.430338277
   15.000000000  271.711242833
   16.000000000  282.676598559
   17.000000000  293.288567724
   18.000000000  303.310250586
   19.000000000  312.527376452
   20.000000000  320.706222224
   21.000000000  329.976657148
   22.000000000  339.165215472
   23.000000000  348.447526436
   24.000000000  358.177017945
   25.000000000  362.579155455
   26.000000000  366.324781267
   27.000000000  369.592888187
   28.000000000  371.749248769
   29.000000000  372.145713165
   30.000000000  372.025151751
   31.000000000  371.814376065
   32.000000000  370.490906492
   33.000000000  368.537872093
   34.000000000  363.925933062
   35.000000000  357.320588996
   36.000000000  350.597898929
   37.000000000  343.260547772
   38.000000000  338.577568396
   39.000000000  336.409101044
