#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.722374633
    2.000000000   48.376969009
    3.000000000   70.874498793
    4.000000000   92.392104577
    5.000000000  113.054920955
    6.000000000  132.499616831
    7.000000000  151.630135047
    8.000000000  169.873507197
    9.000000000  187.578713094
   10.000000000  204.267756880
   11.000000000  220.609586986
   12.000000000  236.138881112
   13.000000000  251.144165316
   14.000000000  265.938772650
   15.000000000  279.533465228
   16.000000000  293.030175697
   17.000000000  305.646987754
   18.000000000  317.258269659
   19.000000000  329.371927881
   20.000000000  340.236423858
   21.000000000  352.429497539
   22.000000000  361.887022011
   23.000000000  369.462463035
   24.000000000  375.845550808
   25.000000000  378.713561488
   26.000000000  381.437736111
   27.000000000  383.546883012
   28.000000000  385.690264098
   29.000000000  386.219698930
   30.000000000  386.719837835
   31.000000000  386.577890407
   32.000000000  384.680442810
   33.000000000  380.660103443
   34.000000000  375.165968933
   35.000000000  370.253277365
   36.000000000  365.707696426
   37.000000000  360.531987458
   38.000000000  356.719905617
   39.000000000  355.089013643
