#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613935228
    2.000000000   50.829034264
    3.000000000   74.628710556
    4.000000000   97.848561424
    5.000000000  120.188568031
    6.000000000  140.431272971
    7.000000000  160.418760122
    8.000000000  179.316336247
    9.000000000  197.334503465
   10.000000000  214.428504693
   11.000000000  230.891216838
   12.000000000  246.555682128
   13.000000000  261.825596425
   14.000000000  275.801083432
   15.000000000  289.108287552
   16.000000000  302.233413171
   17.000000000  313.600729228
   18.000000000  324.451224309
   19.000000000  334.173921604
   20.000000000  343.036517494
   21.000000000  349.578418278
   22.000000000  355.735063628
   23.000000000  361.809758648
   24.000000000  368.428738251
   25.000000000  371.409654613
   26.000000000  374.149844453
   27.000000000  376.938182957
   28.000000000  378.976159712
   29.000000000  379.961553180
   30.000000000  380.373684376
   31.000000000  380.529868891
   32.000000000  380.330860622
   33.000000000  378.502617620
   34.000000000  374.406865121
   35.000000000  367.897978196
   36.000000000  361.335036553
   37.000000000  354.915619545
   38.000000000  350.194582965
   39.000000000  348.664695427
