#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.059580751
    2.000000000   45.468151329
    3.000000000   66.470817018
    4.000000000   87.429276227
    5.000000000  107.262961254
    6.000000000  126.952039238
    7.000000000  145.158124739
    8.000000000  163.182137443
    9.000000000  179.845458729
   10.000000000  196.374628724
   11.000000000  212.057777290
   12.000000000  227.672781950
   13.000000000  242.247105675
   14.000000000  255.833805669
   15.000000000  268.956418081
   16.000000000  281.314951125
   17.000000000  293.946785831
   18.000000000  304.687142470
   19.000000000  316.043534629
   20.000000000  325.992034132
   21.000000000  337.728014773
   22.000000000  349.232357813
   23.000000000  360.725928513
   24.000000000  370.796453477
   25.000000000  375.010229457
   26.000000000  378.497083196
   27.000000000  380.649213426
   28.000000000  383.234624541
   29.000000000  384.832956306
   30.000000000  385.947996256
   31.000000000  386.336512052
   32.000000000  385.871329717
   33.000000000  383.704405561
   34.000000000  379.544297277
   35.000000000  374.615511211
   36.000000000  369.311100675
   37.000000000  363.753258143
   38.000000000  360.602058110
   39.000000000  359.606034511
