#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.929962932
    2.000000000   47.002191812
    3.000000000   69.114142201
    4.000000000   90.897314970
    5.000000000  111.138330698
    6.000000000  129.293566896
    7.000000000  147.922264241
    8.000000000  165.411117241
    9.000000000  180.449084256
   10.000000000  196.639155039
   11.000000000  212.015110660
   12.000000000  225.028672928
   13.000000000  239.035579231
   14.000000000  251.742625246
   15.000000000  263.323998183
   16.000000000  273.222497526
   17.000000000  284.281313411
   18.000000000  292.038781315
   19.000000000  301.825401252
   20.000000000  309.601339672
   21.000000000  317.430557505
   22.000000000  323.188897079
   23.000000000  332.207679601
   24.000000000  340.752809131
   25.000000000  344.430040485
   26.000000000  347.262497228
   27.000000000  350.091202596
   28.000000000  352.425540321
   29.000000000  353.350564762
   30.000000000  353.867836227
   31.000000000  352.778597638
   32.000000000  350.525144684
   33.000000000  349.637827818
   34.000000000  344.771469364
   35.000000000  337.992066286
   36.000000000  332.813100900
   37.000000000  326.821345860
   38.000000000  322.848028949
   39.000000000  321.851076570
