#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883245
    2.000000000   50.829063376
    3.000000000   74.628845591
    4.000000000   97.849144137
    5.000000000  120.190166552
    6.000000000  140.433395548
    7.000000000  160.422631930
    8.000000000  179.323331392
    9.000000000  197.346123240
   10.000000000  214.447231826
   11.000000000  230.925781317
   12.000000000  246.608380680
   13.000000000  261.925527999
   14.000000000  275.964870872
   15.000000000  289.349858717
   16.000000000  302.713998640
   17.000000000  314.510236838
   18.000000000  325.588131561
   19.000000000  335.836030441
   20.000000000  345.718978457
   21.000000000  356.783010189
   22.000000000  369.450048786
   23.000000000  381.205105638
   24.000000000  391.048685823
   25.000000000  394.162369289
   26.000000000  397.588348126
   27.000000000  399.870178820
   28.000000000  401.379326070
   29.000000000  401.871780259
   30.000000000  401.841552154
   31.000000000  402.290186846
   32.000000000  400.790946160
   33.000000000  397.828641936
   34.000000000  392.969323501
   35.000000000  389.429338464
   36.000000000  384.017630754
   37.000000000  377.885597022
   38.000000000  374.578236989
   39.000000000  373.587539649
