#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.005858949
    2.000000000   48.533925483
    3.000000000   71.501674901
    4.000000000   93.308436310
    5.000000000  114.110700731
    6.000000000  133.950250957
    7.000000000  153.317249045
    8.000000000  171.853840381
    9.000000000  189.549228181
   10.000000000  206.680647124
   11.000000000  223.077725145
   12.000000000  239.016825296
   13.000000000  253.971851221
   14.000000000  268.423432072
   15.000000000  282.428804383
   16.000000000  295.332638508
   17.000000000  307.774124448
   18.000000000  319.331064334
   19.000000000  330.692991618
   20.000000000  341.430035707
   21.000000000  354.060213296
   22.000000000  366.143187923
   23.000000000  375.357691033
   24.000000000  384.702086885
   25.000000000  389.417992569
   26.000000000  393.604507697
   27.000000000  397.481261974
   28.000000000  401.810534833
   29.000000000  403.398899877
   30.000000000  404.623472236
   31.000000000  404.998772406
   32.000000000  403.488919470
   33.000000000  399.647972703
   34.000000000  394.210407471
   35.000000000  389.313181889
   36.000000000  384.769559482
   37.000000000  379.594265255
   38.000000000  375.782196968
   39.000000000  374.151304994
