#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.105452776
    2.000000000   49.220931655
    3.000000000   71.917057362
    4.000000000   93.798770952
    5.000000000  114.267801836
    6.000000000  134.416244309
    7.000000000  153.181535071
    8.000000000  171.508003727
    9.000000000  188.915975194
   10.000000000  205.780641358
   11.000000000  221.374435394
   12.000000000  237.021525720
   13.000000000  252.193533185
   14.000000000  265.607001867
   15.000000000  278.330966133
   16.000000000  290.199405910
   17.000000000  301.506430279
   18.000000000  311.872272991
   19.000000000  321.092693294
   20.000000000  329.483682205
   21.000000000  338.157909234
   22.000000000  347.348010495
   23.000000000  356.837006782
   24.000000000  365.880363766
   25.000000000  369.646943536
   26.000000000  373.307017439
   27.000000000  376.269406557
   28.000000000  378.077691406
   29.000000000  378.213233710
   30.000000000  378.357223346
   31.000000000  377.835914886
   32.000000000  376.600131284
   33.000000000  373.596855055
   34.000000000  368.596039418
   35.000000000  362.510120351
   36.000000000  356.262288148
   37.000000000  349.298092132
   38.000000000  344.759813047
   39.000000000  342.751174885
