#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.198071529
    2.000000000   47.334516257
    3.000000000   69.722881089
    4.000000000   91.159340755
    5.000000000  111.884526757
    6.000000000  132.086658568
    7.000000000  151.418335934
    8.000000000  169.613564222
    9.000000000  186.761029090
   10.000000000  203.633790519
   11.000000000  219.557112939
   12.000000000  235.163296606
   13.000000000  249.855758849
   14.000000000  263.659235503
   15.000000000  276.084098775
   16.000000000  288.646678714
   17.000000000  299.421033486
   18.000000000  310.513790114
   19.000000000  320.476320350
   20.000000000  329.985386754
   21.000000000  340.466105575
   22.000000000  352.917395317
   23.000000000  362.018051631
   24.000000000  369.021334131
   25.000000000  371.807577711
   26.000000000  374.458930108
   27.000000000  376.610336675
   28.000000000  378.617279793
   29.000000000  379.604480871
   30.000000000  379.931199365
   31.000000000  379.939896058
   32.000000000  378.357030536
   33.000000000  376.004649651
   34.000000000  372.271477184
   35.000000000  367.112319629
   36.000000000  361.713812398
   37.000000000  355.118406683
   38.000000000  350.533383275
   39.000000000  348.490326834
