#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.331708512
    2.000000000   45.901215988
    3.000000000   67.341552743
    4.000000000   88.416295538
    5.000000000  108.084421755
    6.000000000  127.298750308
    7.000000000  145.882013035
    8.000000000  164.087198799
    9.000000000  181.167229583
   10.000000000  197.760389995
   11.000000000  213.357535941
   12.000000000  227.962155671
   13.000000000  243.356221071
   14.000000000  257.168335618
   15.000000000  270.614224757
   16.000000000  282.904000394
   17.000000000  294.519212761
   18.000000000  305.316150934
   19.000000000  315.421288984
   20.000000000  324.662425965
   21.000000000  336.514352719
   22.000000000  348.649128748
   23.000000000  360.079026886
   24.000000000  372.563914608
   25.000000000  376.881311649
   26.000000000  379.237046339
   27.000000000  382.539394080
   28.000000000  383.301497145
   29.000000000  383.409738985
   30.000000000  383.094533650
   31.000000000  383.802316907
   32.000000000  384.262652728
   33.000000000  382.601936872
   34.000000000  379.632272515
   35.000000000  373.543713666
   36.000000000  367.805772776
   37.000000000  359.640736402
   38.000000000  355.298160447
   39.000000000  352.629559462
