#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.058580391
    2.000000000   47.820558133
    3.000000000   69.651733144
    4.000000000   91.416736318
    5.000000000  111.791166886
    6.000000000  131.232440994
    7.000000000  149.618407985
    8.000000000  167.773300887
    9.000000000  184.527736339
   10.000000000  200.750995170
   11.000000000  217.095242482
   12.000000000  232.473551887
   13.000000000  246.927855615
   14.000000000  260.615344873
   15.000000000  274.236363238
   16.000000000  287.401262736
   17.000000000  298.949953431
   18.000000000  309.975613519
   19.000000000  319.901418211
   20.000000000  329.294937618
   21.000000000  336.059175605
   22.000000000  341.915292653
   23.000000000  348.381345114
   24.000000000  354.246585807
   25.000000000  357.459343795
   26.000000000  360.075827944
   27.000000000  362.655235034
   28.000000000  365.139261718
   29.000000000  365.797821124
   30.000000000  366.361186098
   31.000000000  365.619027292
   32.000000000  363.783104773
   33.000000000  360.781584468
   34.000000000  357.120266048
   35.000000000  351.997614341
   36.000000000  346.069947965
   37.000000000  339.190900529
   38.000000000  335.229495255
   39.000000000  333.350401550
