#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.739910835
    2.000000000   48.355200341
    3.000000000   70.573497098
    4.000000000   92.531837260
    5.000000000  113.241406631
    6.000000000  132.806287525
    7.000000000  152.010440199
    8.000000000  169.956829380
    9.000000000  188.385975781
   10.000000000  205.518977940
   11.000000000  222.225218612
   12.000000000  238.511297618
   13.000000000  253.398877933
   14.000000000  268.335970588
   15.000000000  282.275970626
   16.000000000  295.574667816
   17.000000000  308.129401662
   18.000000000  321.653548925
   19.000000000  332.583900924
   20.000000000  344.071766745
   21.000000000  357.489599759
   22.000000000  369.048449100
   23.000000000  378.289377260
   24.000000000  385.484424903
   25.000000000  387.814365543
   26.000000000  392.137731237
   27.000000000  396.083506394
   28.000000000  398.483706285
   29.000000000  397.664245429
   30.000000000  398.060713857
   31.000000000  398.328818590
   32.000000000  397.964355134
   33.000000000  396.929597507
   34.000000000  394.323957917
   35.000000000  389.162155296
   36.000000000  382.862040623
   37.000000000  376.975541369
   38.000000000  371.921415744
   39.000000000  369.314725464
