#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885438024
    2.000000000   45.407890735
    3.000000000   66.974628418
    4.000000000   88.234683351
    5.000000000  108.451314261
    6.000000000  127.632279877
    7.000000000  146.159140471
    8.000000000  164.173847248
    9.000000000  181.596148162
   10.000000000  197.974133994
   11.000000000  212.713157705
   12.000000000  227.925300975
   13.000000000  242.433314652
   14.000000000  255.442342749
   15.000000000  268.839522398
   16.000000000  281.317946371
   17.000000000  292.468997770
   18.000000000  303.911060359
   19.000000000  314.008359819
   20.000000000  323.454930846
   21.000000000  336.598783950
   22.000000000  350.018357849
   23.000000000  362.368597724
   24.000000000  369.517624543
   25.000000000  372.925107749
   26.000000000  375.681127639
   27.000000000  378.696966179
   28.000000000  380.930258218
   29.000000000  381.764779840
   30.000000000  382.129238257
   31.000000000  381.987500864
   32.000000000  380.821333774
   33.000000000  377.642531608
   34.000000000  374.937274962
   35.000000000  371.553085429
   36.000000000  366.605759616
   37.000000000  360.629303365
   38.000000000  356.234314224
   39.000000000  353.306707503
