#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.548972398
    2.000000000   46.219311934
    3.000000000   68.206979623
    4.000000000   89.448853327
    5.000000000  109.822465857
    6.000000000  129.624562845
    7.000000000  148.665395459
    8.000000000  166.982216068
    9.000000000  184.700828579
   10.000000000  201.633346202
   11.000000000  218.174566676
   12.000000000  233.769221739
   13.000000000  248.954507413
   14.000000000  263.374816982
   15.000000000  277.334155205
   16.000000000  290.659729664
   17.000000000  302.944784023
   18.000000000  314.402569489
   19.000000000  324.567968974
   20.000000000  333.082129726
   21.000000000  340.975654271
   22.000000000  348.709326016
   23.000000000  356.638165624
   24.000000000  365.368679752
   25.000000000  370.104770880
   26.000000000  373.473743179
   27.000000000  377.037365657
   28.000000000  379.005075327
   29.000000000  379.891825727
   30.000000000  380.391162296
   31.000000000  380.246731115
   32.000000000  379.278157947
   33.000000000  377.617097109
   34.000000000  373.393294516
   35.000000000  368.182310279
   36.000000000  362.099405347
   37.000000000  355.339645364
   38.000000000  351.045789016
   39.000000000  349.413662287
