#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.676879030
    2.000000000   50.106448530
    3.000000000   73.342115061
    4.000000000   95.899277336
    5.000000000  116.996261833
    6.000000000  136.907661122
    7.000000000  156.227413705
    8.000000000  174.325921776
    9.000000000  191.764063722
   10.000000000  208.258061089
   11.000000000  223.720837012
   12.000000000  238.666804371
   13.000000000  252.433725238
   14.000000000  265.615968635
   15.000000000  277.958955874
   16.000000000  289.236852923
   17.000000000  299.632064614
   18.000000000  309.899416474
   19.000000000  318.775242762
   20.000000000  326.884386345
   21.000000000  335.122478404
   22.000000000  344.320836794
   23.000000000  354.126135473
   24.000000000  363.535474994
   25.000000000  367.419241440
   26.000000000  370.715255127
   27.000000000  373.296355554
   28.000000000  375.045298826
   29.000000000  376.314467822
   30.000000000  376.530083480
   31.000000000  376.667984684
   32.000000000  375.585402186
   33.000000000  371.570257368
   34.000000000  365.274581049
   35.000000000  358.453159202
   36.000000000  352.662827033
   37.000000000  346.544220868
   38.000000000  341.915922111
   39.000000000  340.450058591
