#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.455330704
    2.000000000   47.633386197
    3.000000000   69.889743897
    4.000000000   91.142686189
    5.000000000  111.746659952
    6.000000000  131.504220304
    7.000000000  150.376937234
    8.000000000  168.890806561
    9.000000000  186.253315867
   10.000000000  202.854221297
   11.000000000  219.317276993
   12.000000000  234.312529305
   13.000000000  249.717049587
   14.000000000  263.225866485
   15.000000000  276.393827502
   16.000000000  289.254602193
   17.000000000  301.221253818
   18.000000000  312.061757310
   19.000000000  322.424622101
   20.000000000  331.992836851
   21.000000000  343.110877535
   22.000000000  356.150172647
   23.000000000  368.474492789
   24.000000000  381.352604298
   25.000000000  387.957005504
   26.000000000  394.311442309
   27.000000000  400.913810632
   28.000000000  405.376391836
   29.000000000  407.755499711
   30.000000000  409.194589933
   31.000000000  409.360361065
   32.000000000  408.580637469
   33.000000000  405.721909705
   34.000000000  400.765363347
   35.000000000  394.708762786
   36.000000000  388.482607131
   37.000000000  381.523948706
   38.000000000  376.983057149
   39.000000000  374.977092850
