#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.121176215
    2.000000000   47.558304103
    3.000000000   69.929836817
    4.000000000   91.596625479
    5.000000000  112.320165113
    6.000000000  132.066525625
    7.000000000  151.502243099
    8.000000000  170.053891854
    9.000000000  187.907162752
   10.000000000  204.876504105
   11.000000000  221.696135285
   12.000000000  237.656154049
   13.000000000  252.970149988
   14.000000000  267.717512511
   15.000000000  281.791825243
   16.000000000  295.264002283
   17.000000000  308.069299800
   18.000000000  319.972972020
   19.000000000  331.162739106
   20.000000000  341.412274563
   21.000000000  351.444711065
   22.000000000  360.362802538
   23.000000000  367.847323521
   24.000000000  374.222416403
   25.000000000  377.090427082
   26.000000000  379.814601705
   27.000000000  381.923748606
   28.000000000  384.067129692
   29.000000000  384.596564525
   30.000000000  385.096703430
   31.000000000  384.954756001
   32.000000000  383.057308404
   33.000000000  379.036969037
   34.000000000  373.542834527
   35.000000000  368.630142959
   36.000000000  364.084562021
   37.000000000  358.908853053
   38.000000000  355.096771211
   39.000000000  353.465879237
