#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.537533625
    2.000000000   48.201502951
    3.000000000   70.770329081
    4.000000000   92.460409016
    5.000000000  113.654136724
    6.000000000  133.580272615
    7.000000000  153.068722739
    8.000000000  171.598576908
    9.000000000  189.305332933
   10.000000000  206.304137668
   11.000000000  222.654225659
   12.000000000  238.169214828
   13.000000000  253.314067102
   14.000000000  267.743769739
   15.000000000  281.411229126
   16.000000000  294.431471959
   17.000000000  307.100325353
   18.000000000  318.749327509
   19.000000000  329.951234462
   20.000000000  340.592596716
   21.000000000  352.614046967
   22.000000000  364.752513966
   23.000000000  376.627830085
   24.000000000  387.949299412
   25.000000000  393.687481131
   26.000000000  398.786991416
   27.000000000  403.310299005
   28.000000000  407.498165908
   29.000000000  409.229184477
   30.000000000  410.251922359
   31.000000000  409.858346401
   32.000000000  408.347468916
   33.000000000  405.557684430
   34.000000000  401.081229366
   35.000000000  396.693868969
   36.000000000  392.627237375
   37.000000000  387.697487998
   38.000000000  383.885641124
   39.000000000  382.254765611
