#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.339649600
    2.000000000   50.364611180
    3.000000000   73.522773256
    4.000000000   94.389993006
    5.000000000  118.207976535
    6.000000000  138.163875621
    7.000000000  158.141699379
    8.000000000  176.755569798
    9.000000000  194.362545805
   10.000000000  211.312559783
   11.000000000  226.701941677
   12.000000000  241.086359573
   13.000000000  254.744948924
   14.000000000  268.269764172
   15.000000000  280.965519811
   16.000000000  291.224222747
   17.000000000  303.712906200
   18.000000000  315.262743352
   19.000000000  323.516011971
   20.000000000  331.145598809
   21.000000000  335.325333133
   22.000000000  341.307842011
   23.000000000  346.046541169
   24.000000000  354.750332056
   25.000000000  355.383030378
   26.000000000  361.274107260
   27.000000000  362.974986233
   28.000000000  363.455031791
   29.000000000  366.142862739
   30.000000000  364.678081329
   31.000000000  359.862525968
   32.000000000  355.428794074
   33.000000000  350.641973872
   34.000000000  345.550088640
   35.000000000  339.005462755
   36.000000000  335.157410732
   37.000000000  329.075148780
   38.000000000  326.953165200
   39.000000000  324.923891269
